-0.07269161194562912, 0.5616263151168823, 0.2888936698436737, 0.19182269275188446, -0.21705621480941772, 0.012056998908519745, 0.9570503234863281, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07269161194562912, 0.5616263151168823, 0.2888936698436737, 0.19182269275188446, -0.21705621480941772, 0.012056998908519745, 0.9570503234863281, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07269161194562912, 0.5616263151168823, 0.2888936698436737, 0.19182269275188446, -0.21705621480941772, 0.012056998908519745, 0.9570503234863281, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07269161194562912, 0.5616263151168823, 0.2888936698436737, 0.19182269275188446, -0.21705621480941772, 0.012056998908519745, 0.9570503234863281, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07269161194562912, 0.5616263151168823, 0.2888936698436737, 0.19182269275188446, -0.21705621480941772, 0.012056998908519745, 0.9570503234863281, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07269161194562912, 0.5616263151168823, 0.2888936698436737, 0.19182269275188446, -0.21705621480941772, 0.012056998908519745, 0.9570503234863281, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07269161194562912, 0.5616263151168823, 0.2888936698436737, 0.19182269275188446, -0.21705621480941772, 0.012056998908519745, 0.9570503234863281, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07269161194562912, 0.5616263151168823, 0.2888936698436737, 0.19182269275188446, -0.21705621480941772, 0.012056998908519745, 0.9570503234863281, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07282960414886475, 0.5616049766540527, 0.28881585597991943, 0.1920107901096344, -0.21771878004074097, 0.011810438707470894, 0.9568651914596558, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07282960414886475, 0.5616049766540527, 0.28881585597991943, 0.1920107901096344, -0.21771878004074097, 0.011810438707470894, 0.9568651914596558, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0729367583990097, 0.5615912079811096, 0.28875648975372314, 0.1921481341123581, -0.21822816133499146, 0.011596789583563805, 0.956724226474762, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0729367583990097, 0.5615912079811096, 0.28875648975372314, 0.1921481341123581, -0.21822816133499146, 0.011596789583563805, 0.956724226474762, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07309915870428085, 0.561399519443512, 0.2885892391204834, 0.19316017627716064, -0.21910692751407623, 0.011537877842783928, 0.9563201665878296, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07318592071533203, 0.5612971186637878, 0.28849947452545166, 0.19370149075984955, -0.2195769101381302, 0.01150635164231062, 0.9561032652854919, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07318592071533203, 0.5612971186637878, 0.28849947452545166, 0.19370149075984955, -0.2195769101381302, 0.01150635164231062, 0.9561032652854919, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.07318592071533203, 0.5612971186637878, 0.28849947452545166, 0.19370149075984955, -0.2195769101381302, 0.01150635164231062, 0.9561032652854919, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06905175745487213, 0.5603843927383423, 0.2887187600135803, 0.19722045958042145, -0.20374450087547302, 0.023832052946090698, 0.9586576223373413, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06905175745487213, 0.5603843927383423, 0.2887187600135803, 0.19722045958042145, -0.20374450087547302, 0.023832052946090698, 0.9586576223373413, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.06077510863542557, 0.5614369511604309, 0.2826765775680542, 0.2055152803659439, -0.1814512312412262, 0.04083402827382088, 0.9608181715011597, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.05845826864242554, 0.5617695450782776, 0.28096526861190796, 0.2077808678150177, -0.1752508133649826, 0.045535556972026825, 0.9612704515457153, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.05133768916130066, 0.5630014538764954, 0.27580899000167847, 0.21527637541294098, -0.15292127430438995, 0.05804132670164108, 0.9627577066421509, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.047020286321640015, 0.5641904473304749, 0.27180778980255127, 0.2202519327402115, -0.1393561214208603, 0.06385474652051926, 0.9633232355117798, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04499199241399765, 0.5647698044776917, 0.26989859342575073, 0.22256606817245483, -0.1330052614212036, 0.06655432283878326, 0.9635064005851746, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04302818328142166, 0.5656611323356628, 0.26710689067840576, 0.22557808458805084, -0.12732826173305511, 0.0680912509560585, 0.9634654521942139, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04171958565711975, 0.5668532848358154, 0.26252418756484985, 0.23139920830726624, -0.12497320771217346, 0.06333339214324951, 0.9627175331115723, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04140453785657883, 0.5677001476287842, 0.25791501998901367, 0.23880676925182343, -0.12649722397327423, 0.05453123897314072, 0.9612472057342529, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04066945239901543, 0.5684261918067932, 0.2528112828731537, 0.24840661883354187, -0.1266963630914688, 0.04566582664847374, 0.9592480659484863, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04060237854719162, 0.5684953331947327, 0.2523728907108307, 0.24920454621315002, -0.12669797241687775, 0.044942110776901245, 0.9590750932693481, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04060237854719162, 0.5684953331947327, 0.2523728907108307, 0.24920454621315002, -0.12669797241687775, 0.044942110776901245, 0.9590750932693481, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04058501869440079, 0.5680562853813171, 0.2515793442726135, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.0409000925719738, 0.5673630237579346, 0.25279203057289124, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.04111280292272568, 0.5668911933898926, 0.253605455160141, 0.25325337052345276, -0.12649710476398468, 0.041441187262535095, 0.9581982493400574, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.040212482213974, 0.569804847240448, 0.24901247024536133, 0.2522679567337036, -0.12799343466758728, 0.041328079998493195, 0.9582643508911133, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.03641816973686218, 0.577819287776947, 0.2352512925863266, 0.25262248516082764, -0.12746518850326538, 0.041056543588638306, 0.9582530856132507, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.028384979814291, 0.5932647585868835, 0.20715656876564026, 0.2578377425670624, -0.12391376495361328, 0.040439024567604065, 0.9573556184768677, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
