0.35484376549720764, -0.22745978832244873, -0.025869976729154587, 0.12823545932769775, 0.6518037915229797, -0.19494198262691498, 0.7215989828109741, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36011525988578796, -0.2294253557920456, -0.025256387889385223, 0.12728355824947357, 0.6521580815315247, -0.19213435053825378, 0.7222002148628235, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36560171842575073, -0.23130211234092712, -0.02456381916999817, 0.1260456144809723, 0.6523483991622925, -0.18885207176208496, 0.7231106758117676, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36560171842575073, -0.23130211234092712, -0.02456381916999817, 0.1260456144809723, 0.6523483991622925, -0.18885207176208496, 0.7231106758117676, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3728193938732147, -0.23387563228607178, -0.0236382894217968, 0.12476139515638351, 0.6525095105171204, -0.1852826029062271, 0.7241106629371643, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3802807629108429, -0.237343430519104, -0.022920358926057816, 0.12524372339248657, 0.6532852649688721, -0.1845533698797226, 0.7235139608383179, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38947367668151855, -0.2428717315196991, -0.022305306047201157, 0.12955273687839508, 0.6544714570045471, -0.18664146959781647, 0.7211437225341797, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39659297466278076, -0.24712085723876953, -0.021831117570400238, 0.1330951303243637, 0.6552402973175049, -0.1875292956829071, 0.7195683121681213, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3991335332393646, -0.24869884550571442, -0.02172357589006424, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39920806884765625, -0.24873663485050201, -0.021715499460697174, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39911502599716187, -0.24869085848331451, -0.02172640711069107, 0.13479632139205933, 0.6556169390678406, -0.18764570355415344, 0.7188779711723328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3991641402244568, -0.24857789278030396, -0.021670788526535034, 0.13440848886966705, 0.6555001735687256, -0.1872486174106598, 0.7191605567932129, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3992149531841278, -0.24846294522285461, -0.021622978150844574, 0.13408499956130981, 0.6553975939750671, -0.186763733625412, 0.7194404006004333, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39931678771972656, -0.24823591113090515, -0.021545253694057465, 0.13345326483249664, 0.6552519798278809, -0.18579262495040894, 0.7199417948722839, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39949214458465576, -0.24784640967845917, -0.0214318186044693, 0.1323404163122177, 0.6550769209861755, -0.18415400385856628, 0.7207270860671997, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.39949214458465576, -0.24784640967845917, -0.0214318186044693, 0.1323404163122177, 0.6550769209861755, -0.18415400385856628, 0.7207270860671997, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.399650901556015, -0.24749748408794403, -0.02135782688856125, 0.13123641908168793, 0.6550375819206238, -0.18279680609703064, 0.721310019493103, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3998347222805023, -0.24709109961986542, -0.021279409527778625, 0.12988483905792236, 0.655029833316803, -0.18128985166549683, 0.7219417095184326, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4000857472419739, -0.2465323954820633, -0.021186016499996185, 0.12797841429710388, 0.6550750732421875, -0.17927296459674835, 0.722744345664978, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4000857472419739, -0.2465323954820633, -0.021186016499996185, 0.12797841429710388, 0.6550750732421875, -0.17927296459674835, 0.722744345664978, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4000857472419739, -0.2465323954820633, -0.021186016499996185, 0.12797841429710388, 0.6550750732421875, -0.17927296459674835, 0.722744345664978, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4000857472419739, -0.2465323954820633, -0.021186016499996185, 0.12797841429710388, 0.6550750732421875, -0.17927296459674835, 0.722744345664978, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4000857472419739, -0.2465323954820633, -0.021186016499996185, 0.12797841429710388, 0.6550750732421875, -0.17927296459674835, 0.722744345664978, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40008774399757385, -0.24652902781963348, -0.021189458668231964, 0.1279713213443756, 0.6550886034965515, -0.17925459146499634, 0.7227379679679871, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40008774399757385, -0.24652902781963348, -0.021189458668231964, 0.1279713213443756, 0.6550886034965515, -0.17925459146499634, 0.7227379679679871, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40008774399757385, -0.24652902781963348, -0.021189458668231964, 0.1279713213443756, 0.6550886034965515, -0.17925459146499634, 0.7227379679679871, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4001486003398895, -0.24642153084278107, -0.021279536187648773, 0.1277206540107727, 0.6554557085037231, -0.1787007749080658, 0.7225866317749023, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4001486003398895, -0.24642153084278107, -0.021279536187648773, 0.1277206540107727, 0.6554557085037231, -0.1787007749080658, 0.7225866317749023, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4001847803592682, -0.24635495245456696, -0.021323665976524353, 0.1276112198829651, 0.6556328535079956, -0.1783118098974228, 0.7225412726402283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4001847803592682, -0.24635495245456696, -0.021323665976524353, 0.1276112198829651, 0.6556328535079956, -0.1783118098974228, 0.7225412726402283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4001847803592682, -0.24635495245456696, -0.021323665976524353, 0.1276112198829651, 0.6556328535079956, -0.1783118098974228, 0.7225412726402283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4003053307533264, -0.24612769484519958, -0.021454408764839172, 0.12731720507144928, 0.6561514139175415, -0.17690534889698029, 0.7224681377410889, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4003411829471588, -0.24605856835842133, -0.021488524973392487, 0.12726961076259613, 0.6562809944152832, -0.17643402516841888, 0.7224740982055664, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4003411829471588, -0.24605856835842133, -0.021488524973392487, 0.12726961076259613, 0.6562809944152832, -0.17643402516841888, 0.7224740982055664, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4003411829471588, -0.24605856835842133, -0.021488524973392487, 0.12726961076259613, 0.6562809944152832, -0.17643402516841888, 0.7224740982055664, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4003411829471588, -0.24605856835842133, -0.021488524973392487, 0.12726961076259613, 0.6562809944152832, -0.17643402516841888, 0.7224740982055664, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4003411829471588, -0.24605856835842133, -0.021488524973392487, 0.12726961076259613, 0.6562809944152832, -0.17643402516841888, 0.7224740982055664, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4003411829471588, -0.24605856835842133, -0.021488524973392487, 0.12726961076259613, 0.6562809944152832, -0.17643402516841888, 0.7224740982055664, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4003411829471588, -0.24605856835842133, -0.021488524973392487, 0.12726961076259613, 0.6562809944152832, -0.17643402516841888, 0.7224740982055664, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4003411829471588, -0.24605856835842133, -0.021488524973392487, 0.12726961076259613, 0.6562809944152832, -0.17643402516841888, 0.7224740982055664, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4003411829471588, -0.24605856835842133, -0.021488524973392487, 0.12726961076259613, 0.6562809944152832, -0.17643402516841888, 0.7224740982055664, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40135014057159424, -0.24614031612873077, -0.021533839404582977, 0.12713320553302765, 0.6568104028701782, -0.17428885400295258, 0.7225376963615417, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40364405512809753, -0.24625539779663086, -0.021662548184394836, 0.12680160999298096, 0.6580964922904968, -0.16900868713855743, 0.7226800918579102, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4040793478488922, -0.2464500218629837, -0.021613750606775284, 0.12680160999298096, 0.6580964922904968, -0.16900868713855743, 0.7226800918579102, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4040793478488922, -0.2464500218629837, -0.021613750606775284, 0.12680160999298096, 0.6580964922904968, -0.16900868713855743, 0.7226800918579102, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4040793478488922, -0.2464500218629837, -0.021613750606775284, 0.12680160999298096, 0.6580964922904968, -0.16900868713855743, 0.7226800918579102, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4040793478488922, -0.2464500218629837, -0.021613750606775284, 0.12680160999298096, 0.6580964922904968, -0.16900868713855743, 0.7226800918579102, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4040793478488922, -0.2464500218629837, -0.021613750606775284, 0.12680160999298096, 0.6580964922904968, -0.16900868713855743, 0.7226800918579102, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4073552191257477, -0.24728377163410187, -0.02159055694937706, 0.1270028054714203, 0.6591440439224243, -0.1649911105632782, 0.7226184010505676, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40865620970726013, -0.24776330590248108, -0.021507471799850464, 0.12705618143081665, 0.6593259572982788, -0.1643477827310562, 0.7225897312164307, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40865620970726013, -0.24776330590248108, -0.021507471799850464, 0.12705618143081665, 0.6593259572982788, -0.1643477827310562, 0.7225897312164307, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40865620970726013, -0.24776330590248108, -0.021507471799850464, 0.12705618143081665, 0.6593259572982788, -0.1643477827310562, 0.7225897312164307, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
